2025-07-24 08:12:12,975 | INFO | __main__ | ============================================================
2025-07-24 10:09:28,174 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:09:38,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:09:48,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:09:58,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:10:09,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:10:19,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:10:29,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:10:39,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:10:50,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:11:00,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:11:10,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:11:20,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:11:30,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:11:41,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:11:51,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:12:01,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:12:12,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:12:22,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:12:32,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:12:43,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:12:53,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:13:03,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:13:13,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:13:24,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:13:34,395 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:13:44,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:13:54,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:14:05,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:14:15,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:14:25,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:14:35,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:14:45,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:14:56,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:15:06,493 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:15:16,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:15:26,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:15:37,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:15:47,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:15:57,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:16:08,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:16:18,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:16:28,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:16:39,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:16:49,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:16:59,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:17:09,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:17:20,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:17:30,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:17:40,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:17:50,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:18:01,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:18:11,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:18:21,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:18:31,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:18:42,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:18:52,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:19:02,686 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:19:12,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:19:23,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:19:33,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:19:43,558 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:19:53,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:20:04,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:20:14,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:20:24,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:20:34,630 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:20:44,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:20:55,109 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:21:05,568 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:21:16,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:21:26,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:21:36,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:21:46,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:21:57,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:22:07,255 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:22:17,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:22:27,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:22:38,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:22:48,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:22:58,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:23:09,010 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:23:19,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:23:29,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:23:40,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:23:50,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:24:00,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:24:10,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:24:21,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:24:31,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:24:41,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:24:51,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:25:02,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:25:12,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:25:22,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:25:32,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:25:43,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:25:53,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:26:03,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:26:13,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:26:23,873 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:26:34,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:26:44,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:26:54,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:27:05,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:27:15,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:27:25,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:27:35,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:27:46,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:27:56,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:28:07,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:28:17,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:28:27,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:28:37,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:28:48,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:28:58,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:29:09,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:29:19,216 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:29:29,471 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:29:39,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:29:50,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:30:00,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:30:10,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:30:20,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:30:31,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:30:41,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:30:51,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:31:01,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:31:12,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:31:22,292 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:31:32,521 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:31:42,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:31:53,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:32:03,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:32:13,795 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:32:25,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:32:35,255 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:32:45,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:32:55,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:33:05,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:33:16,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:33:26,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:33:36,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:33:47,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:33:57,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:34:07,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:34:18,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:34:28,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:34:38,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:34:49,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:34:59,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:35:09,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:35:19,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:35:30,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:35:40,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:35:50,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:36:00,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:36:10,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:36:21,269 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:36:31,459 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:36:41,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:36:52,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:37:02,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:37:12,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:37:22,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:37:33,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:37:43,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:37:53,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:38:03,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:38:14,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:38:24,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:38:34,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:38:45,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:38:55,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:39:05,827 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:39:16,013 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:39:26,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:39:36,630 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:39:46,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:39:57,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:40:07,218 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:40:17,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:40:28,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:40:38,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:40:48,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:40:59,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:41:09,386 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:41:19,597 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:41:29,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:41:40,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:41:50,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:42:00,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:42:10,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:42:21,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:42:31,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:42:41,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:42:51,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:43:02,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:43:12,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:43:23,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:43:33,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:43:43,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:43:53,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:44:04,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:44:14,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:44:24,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:44:34,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:44:45,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:44:55,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:45:05,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:45:15,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:45:26,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:45:36,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:45:46,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:45:56,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:46:07,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:46:17,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:46:27,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:46:38,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:46:48,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:46:58,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:47:09,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:47:19,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:47:29,458 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:47:39,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:47:49,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:48:00,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:48:10,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:48:20,686 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:48:30,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:48:41,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:48:51,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:49:01,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:49:11,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:49:21,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:49:32,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:49:42,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:49:53,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:50:03,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:50:13,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:50:23,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:50:34,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:50:44,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:50:54,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:51:04,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:51:15,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:51:25,620 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:51:36,061 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:51:46,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:51:56,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:52:06,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:52:16,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:52:27,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:52:37,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:52:47,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:52:58,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:53:08,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:53:18,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:53:29,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:53:39,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:53:49,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:54:00,880 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:54:11,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:54:21,362 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:54:31,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:54:41,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:54:52,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:55:02,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:55:12,900 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:55:23,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:55:33,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:55:43,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:55:53,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:56:04,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:56:14,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:56:24,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:56:34,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:56:45,020 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:56:55,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:57:05,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:57:15,841 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:57:26,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:57:36,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:57:46,697 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:57:56,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:58:07,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:58:17,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:58:27,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:58:38,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:58:48,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:58:58,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:59:08,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:59:19,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:59:29,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:59:39,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 10:59:49,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:00:00,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:00:10,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:00:20,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:00:31,131 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:00:41,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:00:51,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:01:02,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:01:12,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:01:22,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:01:32,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:01:43,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:01:53,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:02:03,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:02:13,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:02:24,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:02:34,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:02:44,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:02:54,809 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:03:05,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:03:15,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:03:25,616 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:03:35,975 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:03:46,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:03:56,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:04:06,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:04:16,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:04:28,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:04:38,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:04:48,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:04:58,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:05:09,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:05:19,517 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:05:29,806 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:05:40,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:05:50,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:06:00,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:06:11,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:06:21,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:06:31,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:06:41,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:06:51,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:07:02,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:07:12,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:07:22,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:07:33,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:07:43,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:07:53,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:08:03,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:08:14,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:08:24,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:08:34,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:08:44,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:08:55,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:09:05,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:09:15,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:09:26,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:09:36,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:09:46,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:09:57,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:10:07,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:10:17,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:10:27,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:10:37,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:10:48,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:10:58,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:11:08,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:11:19,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:11:29,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:11:39,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:11:49,817 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:12:00,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 11:12:10,305 | INFO | __main__ | Retrieved 1 fills from API
