2025-07-23 13:00:12,682 | INFO | __main__ | ============================================================
2025-07-24 00:36:01,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:36:11,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:36:21,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:36:32,092 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:36:42,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:36:52,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:37:02,828 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:37:12,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:37:23,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:37:33,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:37:43,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:37:53,870 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:38:04,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:38:14,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:38:24,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:38:35,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:38:45,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:38:55,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:39:05,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:39:15,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:39:26,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:39:36,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:39:46,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:39:56,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:40:06,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:40:17,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:40:27,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:40:38,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:40:48,267 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:40:58,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:41:08,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:41:19,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:41:29,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:41:39,493 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:41:49,732 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:41:59,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:42:10,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:42:20,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:42:30,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:42:41,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:42:51,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:43:01,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:43:11,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:43:22,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:43:32,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:43:43,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:43:53,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:44:03,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:44:13,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:44:23,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:44:34,100 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:44:44,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:44:54,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:45:04,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:45:15,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:45:25,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:45:35,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:45:46,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:45:56,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:46:06,934 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:46:17,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:46:27,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:46:37,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:46:47,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:46:58,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:47:08,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:47:19,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:47:29,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:47:39,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:47:49,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:48:00,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:48:10,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:48:20,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:48:30,975 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:48:41,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:48:51,509 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:49:01,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:49:12,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:49:22,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:49:32,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:49:42,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:49:53,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:50:03,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:50:13,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:50:23,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:50:34,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:50:44,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:50:54,493 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:51:04,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:51:14,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:51:25,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:51:35,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:51:45,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:51:56,274 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:52:06,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:52:16,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:52:27,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:52:37,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:52:47,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:52:57,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:53:08,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:53:18,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:53:28,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:53:39,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:53:49,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:54:00,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:54:10,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:54:20,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:54:30,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:54:41,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:54:51,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:55:01,611 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:55:11,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:55:22,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:55:32,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:55:42,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:55:52,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:56:03,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:56:13,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:56:23,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:56:33,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:56:44,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:56:54,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:57:04,643 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:57:14,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:57:25,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:57:35,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:57:45,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:57:56,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:58:06,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:58:16,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:58:27,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:58:37,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:58:47,863 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:58:58,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:59:08,296 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:59:18,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:59:28,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:59:38,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:59:49,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 00:59:59,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:00:09,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:00:19,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:00:30,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:00:40,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:00:50,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:01:01,294 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:01:11,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:01:21,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:01:31,900 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:01:42,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:01:52,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:02:02,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:02:12,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:02:23,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:02:33,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:02:43,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:02:53,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:03:04,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:03:14,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:03:24,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:03:35,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:03:45,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:03:55,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:04:06,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:04:16,302 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:04:26,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:04:37,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:04:47,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:04:57,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:05:07,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:05:17,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:05:28,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:05:38,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:05:48,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:05:58,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:06:08,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:06:19,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:06:29,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:06:39,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:06:49,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:07:00,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:07:10,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:07:21,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:07:31,260 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:07:41,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:07:51,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:08:01,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:08:12,151 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:08:22,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:08:32,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:08:43,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:08:53,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:09:03,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:09:14,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:09:24,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:09:34,630 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:09:45,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:09:55,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:10:05,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:10:15,799 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:10:26,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:10:36,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:10:46,686 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:10:56,935 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:11:07,151 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:11:17,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:11:27,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:11:37,817 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:11:48,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:11:58,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:12:08,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:12:18,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:12:29,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:12:40,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:12:50,294 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:13:00,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:13:10,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:13:20,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:13:31,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:13:41,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:13:51,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:14:01,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:14:12,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:14:22,316 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:14:32,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:14:42,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:14:53,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:15:03,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:15:13,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:15:24,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:15:34,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:15:44,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:15:54,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:16:05,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:16:15,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:16:26,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:16:36,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:16:46,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:16:56,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:17:07,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:17:17,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:17:27,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:17:38,033 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:17:48,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:17:58,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:18:08,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:18:18,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:18:29,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:18:39,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:18:49,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:18:59,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:19:09,975 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:19:20,261 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:19:30,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:19:40,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:19:51,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:20:01,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:20:11,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:20:22,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:20:32,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:20:43,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:20:53,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:21:03,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:21:13,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:21:24,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:21:34,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:21:44,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:21:54,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:22:05,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:22:15,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:22:25,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:22:35,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:22:46,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:22:56,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:23:06,682 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:23:16,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:23:27,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:23:37,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:23:47,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:23:57,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:24:08,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:24:18,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:24:28,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:24:38,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:24:49,282 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:24:59,562 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:25:09,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:25:20,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:25:30,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:25:40,692 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:25:51,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:26:01,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:26:11,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:26:22,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:26:32,219 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:26:42,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:26:52,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:27:02,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:27:13,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:27:23,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:27:33,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:27:43,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:27:54,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:28:04,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:28:14,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:28:24,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:28:35,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:28:45,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:28:55,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:29:06,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:29:16,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:29:27,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:29:37,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:29:47,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:29:57,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:30:08,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:30:18,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:30:28,646 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:30:38,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:30:49,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:30:59,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:31:09,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:31:20,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:31:32,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:31:42,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:31:52,567 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:32:02,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:32:13,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:32:23,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:32:33,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:32:44,477 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:32:55,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:33:05,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:33:15,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:33:26,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:33:36,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:33:46,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:33:56,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:34:07,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:34:17,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:34:27,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:34:37,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:34:48,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:34:58,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:35:08,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:35:18,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:35:29,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:35:39,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:35:49,741 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:36:00,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:36:10,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:36:20,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:36:30,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:36:41,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:36:51,401 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:37:01,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:37:11,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:37:22,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:37:32,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:37:42,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:37:53,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:38:03,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:38:13,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:38:24,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:38:34,471 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 01:38:44,656 | INFO | __main__ | Retrieved 1 fills from API
