2025-07-28 17:02:52,030 | INFO | __main__ | ============================================================
2025-07-29 01:03:02,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:07,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:13,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:18,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:23,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:28,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:34,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:39,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:44,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:49,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:03:55,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:00,448 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:05,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:10,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:16,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:21,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:26,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:31,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:37,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:42,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:47,809 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:53,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:04:58,305 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:03,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:08,796 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:14,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:19,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:24,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:29,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:35,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:40,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:45,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:51,013 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:05:56,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:01,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:06,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:12,064 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:17,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:22,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:27,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:33,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:38,355 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:43,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:48,900 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:54,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:06:59,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:04,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:09,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:15,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:20,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:25,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:30,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:36,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:41,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:46,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:52,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:07:57,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:02,612 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:07,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:13,277 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:18,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:23,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:29,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:34,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:39,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:44,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:50,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:08:55,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:00,582 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:05,883 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:11,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:16,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:21,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:26,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:32,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:37,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:42,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:47,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:53,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:09:58,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:03,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:09,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:14,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:19,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:24,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:29,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:35,248 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:40,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:45,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:50,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:10:56,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:01,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:06,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:11,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:17,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:22,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:27,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:32,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:38,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:43,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:48,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:53,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:11:59,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:04,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:09,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:14,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:20,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:25,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:30,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:35,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:41,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:46,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:51,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:12:57,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:02,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:07,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:12,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:18,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:23,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:28,692 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:33,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:39,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:44,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:49,612 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:13:54,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:00,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:05,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:10,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:16,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:21,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:26,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:31,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:37,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:42,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:47,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:52,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:14:58,071 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:03,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:08,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:13,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:19,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:24,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:29,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:35,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:40,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:45,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:50,710 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:15:55,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:01,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:06,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:11,730 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:17,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:22,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:27,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:32,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:37,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:43,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:48,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:53,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:16:58,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:04,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:09,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:14,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:19,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:25,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:30,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:35,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:40,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:46,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:51,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:17:56,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:02,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:07,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:12,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:17,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:23,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:28,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:33,567 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:38,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:44,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:49,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:54,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:18:59,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:05,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:10,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:15,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:20,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:26,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:31,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:36,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:41,935 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:47,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:52,386 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:19:57,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:02,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:08,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:13,436 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:18,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:23,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:29,174 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:34,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:39,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:45,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:50,294 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:20:55,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:00,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:05,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:11,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:16,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:21,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:27,061 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:32,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:37,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:42,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:48,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:53,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:21:58,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:03,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:09,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:14,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:19,538 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:24,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:30,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:35,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:40,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:45,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:51,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:22:56,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:01,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:07,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:12,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:17,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:23,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:28,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:33,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:38,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:44,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:49,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:54,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:23:59,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:04,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:10,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:15,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:20,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:26,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:31,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:36,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:41,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:47,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:52,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:24:57,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:02,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:08,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:13,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:18,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:24,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:29,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:34,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:39,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:45,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:50,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:25:55,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:01,066 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:06,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:11,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:17,029 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:22,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:27,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:32,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:37,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:43,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:48,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:53,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:26:59,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:04,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:09,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:14,905 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:20,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:25,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:30,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:35,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:41,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:46,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:51,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:27:57,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:02,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:07,580 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:12,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:18,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:23,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:28,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:34,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:39,261 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:44,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:49,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:28:55,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:00,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:05,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:11,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:16,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:21,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:26,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:31,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:37,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:42,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:47,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:53,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:29:58,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:03,550 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:08,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:14,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:19,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:24,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:29,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:35,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:40,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:46,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:51,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:30:56,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:01,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:07,194 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:12,477 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:17,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:23,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:28,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:33,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:38,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:43,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:49,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:54,349 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:31:59,580 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:04,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:10,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:15,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:20,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:25,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:31,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:36,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:41,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:46,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:52,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:32:57,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:02,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:07,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:13,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:18,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:23,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:28,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:34,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:39,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:44,943 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:50,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:33:55,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:00,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:05,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:11,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:16,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:21,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:27,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:32,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:37,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:42,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:48,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:53,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:34:58,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:03,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 01:35:09,139 | INFO | __main__ | Retrieved 1 fills from API
