2025-07-29 16:16:01,320 | INFO | __main__ | ============================================================
2025-07-29 17:22:15,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:22:20,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:22:25,923 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:22:31,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:22:36,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:22:41,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:22:46,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:22:52,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:22:57,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:02,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:07,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:12,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:18,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:23,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:28,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:33,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:39,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:44,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:49,722 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:23:54,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:00,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:05,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:10,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:15,905 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:21,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:26,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:31,616 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:36,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:42,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:47,329 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:52,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:24:57,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:03,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:08,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:13,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:18,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:23,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:29,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:34,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:39,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:44,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:50,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:25:55,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:00,708 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:05,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:11,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:16,343 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:21,570 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:26,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:32,115 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:37,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:42,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:47,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:53,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:26:58,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:03,594 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:08,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:14,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:19,298 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:27:20,584 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:27:20,584 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753824438629229192
2025-07-29 17:27:25,799 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:30,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:36,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:41,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:46,722 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:51,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:27:57,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:02,386 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:07,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:12,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:18,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:23,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:28,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:33,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:39,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:44,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:49,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:54,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:28:59,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:05,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:10,597 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:16,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:21,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:26,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:31,615 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:36,841 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:42,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:47,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:52,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:29:57,592 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:29:58,178 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:29:58,179 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753824596054340214
2025-07-29 17:30:03,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:08,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:13,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:19,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:24,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:29,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:34,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:40,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:45,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:50,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:30:56,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:01,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:06,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:11,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:17,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:22,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:27,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:32,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:38,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:43,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:48,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:53,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:31:59,278 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:31:59,879 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:31:59,879 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753824719543569059
2025-07-29 17:32:05,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:10,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:15,563 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:20,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:25,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:31,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:36,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:41,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:46,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:51,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:32:57,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:02,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:07,533 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:12,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:18,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:23,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:28,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:33,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:38,900 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:44,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:49,397 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:54,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:33:59,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:05,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:10,288 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:15,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:20,883 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:26,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:31,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:36,579 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:34:37,158 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:34:37,159 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753824876169441082
2025-07-29 17:34:42,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:47,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:34:52,936 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:34:53,457 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:34:53,457 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753824891093826260
2025-07-29 17:34:58,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:03,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:09,159 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:14,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:19,594 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:35:20,137 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:35:20,137 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753824916156957261
2025-07-29 17:35:25,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:30,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:35,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:41,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:46,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:51,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:35:56,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:02,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:07,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:12,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:17,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:23,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:28,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:33,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:39,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:44,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:49,563 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:36:54,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:00,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:05,277 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:10,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:15,695 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:20,925 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:37:21,495 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:37:21,496 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753825041396191057
2025-07-29 17:37:26,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:31,935 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:37,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:42,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:47,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:52,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:37:58,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:03,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:08,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:13,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:19,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:24,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:29,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:34,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:40,033 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:45,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:50,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:38:55,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:00,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:06,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:11,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:16,490 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:21,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:26,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:32,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:37,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:42,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:47,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:53,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:39:58,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:03,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:08,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:14,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:19,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:24,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:30,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:35,321 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:40,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:45,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:50,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:40:56,253 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:40:56,850 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:40:56,851 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753825255923755883
2025-07-29 17:41:02,050 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:07,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:12,781 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:18,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:23,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:28,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:33,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:38,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:44,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:49,516 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:41:54,781 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:41:55,352 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:41:55,353 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753825314736624191
2025-07-29 17:42:00,572 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:05,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:10,968 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 17:42:11,531 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 17:42:11,531 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753825330867675590
2025-07-29 17:42:16,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:22,058 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:27,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:32,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:37,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:43,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:48,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:53,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:42:58,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:03,928 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:09,151 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:14,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:19,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:24,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:30,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:35,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:40,477 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:45,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:50,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:43:56,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:01,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:06,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:11,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:17,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:22,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:27,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:32,928 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:38,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:43,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:48,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:53,883 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:44:59,293 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:04,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:09,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:14,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:20,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:25,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:30,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:35,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:41,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:46,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:51,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:45:56,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:01,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:07,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:12,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:17,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:22,901 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:28,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:33,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:38,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:43,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:49,092 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:54,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:46:59,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:04,912 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:10,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:15,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:20,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:26,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:31,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:36,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:41,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:46,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:52,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:47:57,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:02,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:07,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:13,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:18,224 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:23,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:28,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:33,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:39,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:44,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:49,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:48:54,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:00,144 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:05,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:10,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:15,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:21,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:26,418 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:31,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:36,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:42,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:47,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:52,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:49:57,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:03,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:08,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:14,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:19,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:24,517 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:29,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:34,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:40,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:45,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:50,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:50:55,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:01,140 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:06,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:11,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:16,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:21,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:27,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:32,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:37,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:43,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:48,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:53,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:51:58,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:04,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:09,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 17:52:14,556 | INFO | __main__ | Retrieved 1 fills from API
